Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
5.864,3430,300,68,507,384,258,0.087,11.71,650.00,1.02
5.866,3431,300,68,507,386,257,0.073,11.70,649.00,0.85
5.868,3432,300,68,507,385,258,0.087,11.72,648.00,1.02
5.870,3433,300,68,508,385,258,0.087,11.71,650.00,1.02
5.872,3434,300,68,507,385,256,0.058,11.70,647.00,0.68
5.874,3435,1800,68,507,385,257,0.087,11.71,647.00,1.02
5.876,3436,1800,68,508,386,258,0.073,11.71,647.00,0.85
5.878,3437,1800,68,506,383,256,0.043,11.70,646.00,0.50
5.880,3438,1800,68,506,384,256,0.058,11.70,647.00,0.68
5.882,3439,1800,68,508,388,257,0.073,11.71,648.00,0.85
5.884,3440,1800,68,508,385,257,0.073,11.71,648.00,0.85
5.886,3441,1800,68,506,386,257,0.073,11.71,647.00,0.85
5.888,3442,1800,68,506,386,257,0.073,11.70,648.00,0.85
5.890,3443,1800,68,506,384,256,0.073,11.70,647.00,0.85
5.892,3444,1800,68,506,384,256,0.058,11.70,646.00,0.68
5.894,3445,1800,68,506,384,256,0.073,11.70,646.00,0.85
5.896,3446,1800,68,506,385,256,0.102,11.72,647.00,1.20
5.898,3447,1800,68,507,385,258,0.087,11.72,649.00,1.02
5.900,3448,1800,68,506,384,256,0.058,11.70,647.00,0.68
5.902,3449,1800,68,506,385,255,0.087,11.70,647.00,1.02
5.904,3450,1800,68,507,387,258,0.087,11.72,648.00,1.02
5.906,3451,1800,68,508,385,258,0.102,11.71,649.00,1.19
5.908,3452,1800,68,507,384,257,0.073,11.70,648.00,0.85
5.910,3453,1800,68,507,386,255,0.073,11.70,644.00,0.85
5.912,3454,1800,68,507,384,257,0.058,11.70,646.00,0.68
5.914,3455,1800,68,507,386,256,0.073,11.69,646.00,0.85
5.916,3456,1800,68,505,384,256,0.058,11.70,647.00,0.68
5.918,3457,1800,69,505,385,257,0.087,11.72,650.00,1.02
5.920,3458,1800,69,507,384,256,0.073,11.70,647.00,0.85
5.922,3459,1800,69,507,385,255,0.087,11.72,647.00,1.02
5.924,3460,1800,69,508,387,257,0.102,11.73,649.00,1.20
5.926,3461,1800,69,506,386,257,0.073,11.71,648.00,0.85
5.928,3462,1800,69,507,384,257,0.073,11.70,646.00,0.85
5.930,3463,1800,69,507,386,254,0.058,11.70,646.00,0.68
5.932,3464,1800,69,507,385,256,0.073,11.71,646.00,0.85
5.934,3465,1800,69,507,385,256,0.102,11.72,648.00,1.20
5.936,3466,1800,69,507,385,257,0.087,11.71,650.00,1.02
5.938,3467,1800,69,507,385,256,0.073,11.70,648.00,0.85
5.940,3468,1800,69,506,384,255,0.073,11.71,647.00,0.85
5.942,3469,1800,69,507,387,258,0.087,11.72,648.00,1.02
5.944,3470,1800,69,505,385,257,0.087,11.70,648.00,1.02
5.946,3471,1800,69,508,387,258,0.073,11.70,648.00,0.85
5.948,3472,1800,69,507,384,256,0.087,11.71,648.00,1.02
5.950,3473,1800,69,507,385,256,0.073,11.70,647.00,0.85
5.952,3474,1800,69,507,384,256,0.073,11.70,647.00,0.85
5.954,3475,1800,69,506,385,256,0.058,11.71,648.00,0.68
5.956,3476,1800,69,508,386,258,0.087,11.71,650.00,1.02
5.958,3477,1800,69,507,386,256,0.058,11.70,647.00,0.68
5.960,3478,1800,69,507,385,256,0.073,11.71,646.00,0.85
5.962,3479,1800,69,508,387,256,0.102,11.73,646.00,1.20
5.964,3480,1800,69,508,385,258,0.087,11.71,649.00,1.02
5.966,3481,1800,69,506,385,256,0.058,11.70,647.00,0.68
5.968,3482,1800,69,506,384,256,0.073,11.70,648.00,0.85
5.970,3483,1800,69,507,385,256,0.073,11.70,647.00,0.85
5.972,3484,1800,69,507,386,257,0.102,11.71,649.00,1.19
5.974,3485,300,69,507,386,257,0.058,11.70,649.00,0.68
5.976,3486,300,69,507,384,256,0.073,11.72,647.00,0.86
5.978,3487,300,69,507,386,257,0.087,11.71,648.00,1.02
5.980,3488,300,69,507,385,257,0.102,11.72,650.00,1.20
5.982,3489,300,69,507,384,257,0.058,11.70,649.00,0.68
5.984,3490,300,69,506,385,257,0.087,11.72,648.00,1.02
5.986,3491,300,69,507,386,257,0.073,11.70,650.00,0.85
5.988,3492,300,69,508,386,257,0.117,11.73,648.00,1.37
5.990,3493,300,69,508,385,257,0.087,11.71,649.00,1.02
5.992,3494,300,69,507,384,255,0.087,11.71,646.00,1.02
5.994,3495,300,69,508,387,258,0.073,11.71,647.00,0.85
5.996,3496,300,69,507,385,256,0.043,11.70,646.00,0.50
5.998,3497,300,69,506,384,256,0.058,11.71,647.00,0.68
6.000,3498,300,69,508,385,257,0.102,11.72,649.00,1.20
